18 0.0434214080810939 0.0861889 0.077737 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
19 0.0792249202845229 0.170853 0.0281313 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
20 0.0320579690674906 0.0314908 0.0178647 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
21 0.0257628958528184 0.0212961 0.0266229 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
22 0.0289075969514604 0.0342083 0.0344296 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
23 0.0575370707220033 0.00514274 0.622324 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
24 0.0228073212039999 0.00166084 0.376113 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
25 0.0253131365665496 0.00350797 0.23073 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
26 0.0416323576763044 0.0793812 0.0639774 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
27 0.104196371723476 0.210243 0.0446052 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
28 0.0314683427726727 0.0313259 0.0340949 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
29 0.0229497886985698 0.0298568 0.0578794 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
30 0.0405818784538491 0.057469 0.00818109 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
31 0.0925245251207974 0.147017 0.00752086 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
32 0.0193272259535625 0.0313981 0.0547316 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
33 0.0371423147365784 0.00885382 0.0642639 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
34 0.0263168884339816 0.0250484 0.0170975 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
35 0.0543782174728442 0.0738329 0.0158898 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
36 0.0466495965387524 0.0615074 0.0208942 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
37 0.0277864487049586 0.0239468 0.0354313 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
38 0.0260882149373938 0.0326402 0.00397325 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
39 0.0421546947109672 0.0617782 0.00660669 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
40 0.0317663662247437 0.030785 0.0568274 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
41 0.0338880295838 0.0327256 0.056247 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
42 0.0359861686722924 0.0346462 0.040054 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
43 0.0436068998308559 0.0739391 0.128293 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
44 0.0161286726949378 0.0186869 0.0079846 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
45 0.0341181361951067 0.043499 0.0102221 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
46 0.0512409448343065 0.0529188 0.0132383 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
47 0.00944017513569631 0.0414567 0.00265851 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
48 0.0311396039577491 0.0514412 0.00374051 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
49 0.0368788202561029 0.0112456 0.184379 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
50 0.0168314300250972 0.0134669 0.0233891 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
51 0.0453952757767437 0.056617 0.0236822 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
52 0.0350018986887074 0.0443475 0.0292307 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
53 0.0150743943120475 0.0145737 0.0878629 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
54 0.0293534087373266 0.0247675 0.0494934 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
55 0.0233232372373315 0.00905964 0.063721 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
56 0.0402019637691158 0.0540072 0.0884218 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
57 0.0205700993020128 0.0173252 0.414191 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
58 0.0186251705938369 0.0205534 0.0557611 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
59 0.046755392741007 0.0933818 0.0792176 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
60 0.0152596645712977 0.0110994 0.196465 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
61 0.0314344198714081 0.0301015 0.116026 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
62 0.0280915256121627 0.0188489 0.071958 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
63 0.0319808350808271 0.0552736 0.188365 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
64 0.0235862174400489 0.021175 0.137362 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
65 0.0243454606307904 0.0248713 0.140427 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
66 0.0418710080226313 0.0227602 0.180988 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
67 0.0315694247302164 0.0302472 0.161333 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
68 0.0224836652790195 0.00909248 0.253907 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
69 0.0328174221417388 0.0587331 0.318078 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
70 0.0292552175130541 0.0505103 0.121418 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
71 0.0204457402113652 0.0251714 0.184704 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
72 0.0258284161738852 0.0429903 0.156425 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
73 0.0155693689181454 0.0143192 0.223616 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
74 0.0158267678708686 0.00305171 0.20816 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
75 0.0208800460988437 0.0341851 0.0959677 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
76 0.0199474128633654 0.0264446 0.0239222 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
77 0.0150210924712528 0.0171332 0.0193671 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
78 0.0146504077857394 0.0164588 0.0405973 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
79 0.0110873805616362 0.0121927 0.0394241 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
80 0.0139872045027193 0.0192053 0.0395139 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
81 0.0412276514522388 0.0683345 0.0764647 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
82 0.0211386669611098 0.035074 0.253586 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
83 NA 0.0835287 NA Aln18 0.780769230769231 0.787234042553192 0.783826923076923
84 0.0411899933744253 0.386403 0.398456 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
85 0.0859355389120858 0.143386 0.121903 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
86 0.0832592886176988 0.0773243 0.0433972 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
87 0.05577289844276 0.042918 0.0781254 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
88 0.0474248451346356 0.0763619 0.0572917 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
89 0.0608623391076423 0.0768608 0.0409746 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
90 0.0441997636404679 0.038798 0.225927 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
91 0.0356912645372229 0.0321748 0.0472236 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
92 0.0360028385923091 0.0519449 0.127528 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
93 0.0346748333342316 0.0367592 0.0371102 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
94 0.0255110312569855 0.0283868 0.237099 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
95 0.0426424270773364 0.0242783 0.166752 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
96 0.0251414498914834 0.0243628 0.0581478 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
97 0.0298287677668711 0.0404471 0.0319274 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
98 0.0480315732208808 0.0423308 0.0887841 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
99 0.0403455496314128 0.0542097 0.0686269 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
100 0.0487584717230282 0.0650706 0.114351 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
101 0.0529786856790907 0.0520111 0.0107158 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
102 0.0492542552544464 0.0790803 0.0575465 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
103 0.0443754642781452 0.0249695 0.467123 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
104 0.0266628649508338 0.0258904 0.0540107 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
105 0.0431790982959473 0.0207588 0.437017 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
106 0.0820169014450173 0.0292082 0.0924418 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
107 0.0353261615262228 0.0420971 0.68509 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
108 0.041642773403028 0.0505749 0.0855541 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
109 0.0293406856981611 0.0128118 0.21263 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
110 0.0247662041719719 0.0333965 0.0336148 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
111 0.0511364496736777 0.0886436 0.198117 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
112 0.0488524895423924 0.02891 0.300738 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
113 0.0251303317744717 0.0337313 0.0566439 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
114 0.0529646650549227 0.0868186 0.0275478 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
115 0.0440995379831353 0.0241204 0.0530933 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
116 0.0191876548468023 0.0154863 0.0192529 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
117 0.0155186404798306 0.0354597 0.0187066 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
118 0.0322684132301349 0.0403968 0.0479723 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
119 0.0319388158203702 0.0474348 0.0361989 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
120 0.0451240930262673 0.0502279 0.00988452 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
121 0.0432513373085108 0.0766536 0.0260785 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
122 0.0472518125603368 0.0449538 0.00661909 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
123 0.0493406339257837 0.0500578 0.0172954 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
124 0.0374839040241625 0.0453603 0.0593316 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
125 0.0410923072811577 0.0484432 0.0299348 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
126 0.0322863235322887 0.0320297 0.0204468 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
127 0.0336639170975021 0.0503924 0.0702898 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
128 0.0279822355996223 0.027312 0.16944 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
129 0.0378263153471172 0.057378 0.0190368 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
130 0.0303596282260461 0.0313992 0.00959185 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
131 0.0372277383373945 0.0519014 0.0521603 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
132 0.06669184252988 0.106986 0.203899 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
133 0.065176342712496 0.0991158 0.0682648 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
134 0.0482308388432784 0.0217767 0.122657 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
135 0.031356477808479 0.0508258 0.0548295 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
136 0.0406578871145268 0.0302684 0.051787 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
137 0.0198404490606808 0.0275902 0.0648821 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
138 0.033137892077838 0.0458049 0.157558 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
139 0.0249803830393211 0.0188236 0.068818 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
140 0.0238197218014048 0.0330158 0.036305 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
141 0.0257201948057467 0.0415586 0.00352967 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
142 0.0270526396750094 0.0409974 0.0286039 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
143 0.0386689061207875 0.0463884 0.0545371 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
144 0.0476116032200273 0.0779092 0.0381239 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
145 0.0371939159030413 0.022047 0.0663829 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
146 0.0286552650883408 0.0403381 0.0607986 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
147 0.0355488468339995 0.0250914 0.00917214 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
148 0.0175637275386544 0.0227547 0.0165117 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
149 0.0377619363395225 0.0473204 0.0108576 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
150 0.0396011619488748 0.0318601 0.0777659 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
151 0.0444105138547878 0.0774373 0.045616 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
152 0.0447747305819228 0.0432383 0.0395482 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
153 0.0498163780968156 0.0324225 0.225191 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
154 0.0322838799601321 0.0284799 0.0256848 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
155 0.0207584593638765 0.0227931 0.0522823 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
156 0.018445254631539 0.0197852 0.0303085 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
157 0.0464212156077328 0.0109369 0.281604 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
158 0.0286955872718377 0.0571695 0.120583 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
159 0.0316285940685512 0.0161299 0.0632257 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
160 0.0130139160006726 0.0152147 0.0898031 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
161 0.0360226530614571 0.0350933 0.0877409 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
162 0.0255331570517377 0.0167419 0.0316539 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
163 0.0089624907836897 0.0143063 0.0107147 Aln18 0.780769230769231 0.787234042553192 0.783826923076923
1 0.0428705609419349 0.00726294 0.584499 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
2 0.083374991687887 0.181607 0.0255651 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
3 0.03199727610544 0.0273211 0.0229818 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
4 0.0488467218924565 0.0254728 0.0640522 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
5 0.055472510642665 0.0539 0.00506687 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
6 0.0249265691321342 0.0276428 0.00821521 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
7 0.031243869387204 0.00167321 0.207361 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
8 0.0644043110981649 0.111308 0.0178516 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
9 0.026521036998587 0.0277008 0.0173385 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
10 0.0227388564544528 0.00607377 0.064746 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
11 0.0487208061962089 0.0828468 0.0754655 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
12 0.0557286374907848 0.0899031 0.14921 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
13 0.0387807901585049 0.00938035 0.105675 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
14 0.0520213692733422 0.0392224 0.117084 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
15 0.0519840628447414 0.0343928 0.0637253 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
16 0.0397810797264305 0.00939658 0.309245 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
17 0.0474922313336211 0.0300617 0.4634 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
18 0.045681945250056 0.0595908 0.0955106 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
19 0.122878863548083 0.313733 0.0234273 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
20 0.0205844786133177 0.0121325 0.00984912 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
21 0.0408466662370455 0.028497 0.0170693 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
22 0.0602758255442795 0.097942 0.0279452 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
23 0.0596854255031427 0.00161501 0.617469 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
24 0.0264413920106961 0.00391483 0.396405 Aln19 0.799342105263158 0.810344827586207 0.804317494767848
